MFL,MFN,MFPA
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7747393863614976,0.06363700023324018
0.8720391931470197,0.7042613803810062,0.06363700023324018
0.8720391931470197,0.7042613803810062,0.06363700023324018
0.8720391931470197,0.7042613803810062,0.06363700023324018
0.8720391931470197,0.7042613803810062,0.06363700023324018
0.8720391931470197,0.7042613803810062,0.06363700023324018
0.8720391931470197,0.7042613803810062,0.06363700023324018
0.8720391931470197,0.7042613803810062,0.06363700023324018
0.8720391931470197,0.7042613803810062,0.06363700023324018
0.8720391931470197,0.7042613803810062,0.06363700023324018
0.8720391931470197,0.7042613803810062,0.06363700023324018
0.8720391931470197,0.7042613803810062,0.06363700023324018
0.8720391931470197,0.7042613803810062,0.06363700023324018
0.8720391931470197,0.7042613803810062,0.06363700023324018
0.8720391931470197,0.7042613803810062,0.06363700023324018
0.8720391931470197,0.7042613803810062,0.06363700023324018
0.8720391931470197,0.7042613803810062,0.06363700023324018
0.8720391931470197,0.7042613803810062,0.06363700023324018
0.8720391931470197,0.7042613803810062,0.06363700023324018
0.8720391931470197,0.7042613803810062,0.06363700023324018
0.8720391931470197,0.7042613803810062,0.06363700023324018
0.8720391931470197,0.7042613803810062,0.06363700023324018
0.8720391931470197,0.7042613803810062,0.06363700023324018
0.8720391931470197,0.7042613803810062,0.06363700023324018
0.8720391931470197,0.7042613803810062,0.06363700023324018
0.8720391931470197,0.7042613803810062,0.06363700023324018
0.8720391931470197,0.7042613803810062,0.06363700023324018
0.8720391931470197,0.7042613803810062,0.06363700023324018
0.8720391931470197,0.7042613803810062,0.06363700023324018
0.8720391931470197,0.7042613803810062,0.06363700023324018
0.8720391931470197,0.7042613803810062,0.06363700023324018
0.8720391931470197,0.7042613803810062,0.06363700023324018
0.8720391931470197,0.7042613803810062,0.06363700023324018
0.8720391931470197,0.7042613803810062,0.06363700023324018
0.8720391931470197,0.7042613803810062,0.06363700023324018
0.8720391931470197,0.7042613803810062,0.06363700023324018
0.8720391931470197,0.7042613803810062,0.06363700023324018
0.8720391931470197,0.7042613803810062,0.06363700023324018
0.8720391931470197,0.7042613803810062,0.06363700023324018
0.8720391931470197,0.7042613803810062,0.06363700023324018
0.8720391931470197,0.7042613803810062,0.06363700023324018
0.8720391931470197,0.7042613803810062,0.06363700023324018
0.8720391931470197,0.7042613803810062,0.06363700023324018
0.8720391931470197,0.7042613803810062,0.06363700023324018
0.8720391931470197,0.7042613803810062,0.06363700023324018
0.8720391931470197,0.7042613803810062,0.06363700023324018
0.8720391931470197,0.7042613803810062,0.06363700023324018
0.8720391931470197,0.7042613803810062,0.06363700023324018
0.8720391931470197,0.7042613803810062,0.06363700023324018
0.8720391931470197,0.7042613803810062,0.06363700023324018
0.8720391931470197,0.7042613803810062,0.06363700023324018
0.8720391931470197,0.7042613803810062,0.06363700023324018
0.8720391931470197,0.7042613803810062,0.06363700023324018
0.8720391931470197,0.7042613803810062,0.06363700023324018
0.8720391931470197,0.7042613803810062,0.06363700023324018
0.8720391931470197,0.7042613803810062,0.06363700023324018
0.8720391931470197,0.7042613803810062,0.06363700023324018
0.8720391931470197,0.7042613803810062,0.06363700023324018
0.8720391931470197,0.7042613803810062,0.06363700023324018
0.8720391931470197,0.7042613803810062,0.06363700023324018
0.8720391931470197,0.7042613803810062,0.06363700023324018
0.8720391931470197,0.7042613803810062,0.06363700023324018
0.8720391931470197,0.7042613803810062,0.06363700023324018
0.8720391931470197,0.7042613803810062,0.06363700023324018
0.8720391931470197,0.7042613803810062,0.06363700023324018
0.8720391931470197,0.7042613803810062,0.06363700023324018
0.8720391931470197,0.7042613803810062,0.06363700023324018
0.8720391931470197,0.7042613803810062,0.06363700023324018
0.8720391931470197,0.7042613803810062,0.06363700023324018
0.8720391931470197,0.7042613803810062,0.06363700023324018
0.8720391931470197,0.7042613803810062,0.06363700023324018
0.8720391931470197,0.7042613803810062,0.06363700023324018
0.8720391931470197,0.7042613803810062,0.053305415868143816
0.8720391931470197,0.7042613803810062,0.053305415868143816
0.8720391931470197,0.7042613803810062,0.053305415868143816
0.8720391931470197,0.7042613803810062,0.053305415868143816
0.8720391931470197,0.7042613803810062,0.053305415868143816
0.8720391931470197,0.7042613803810062,0.053305415868143816
0.8720391931470197,0.7042613803810062,0.053305415868143816
0.8720391931470197,0.7042613803810062,0.053305415868143816
0.8720391931470197,0.7042613803810062,0.053305415868143816
0.8720391931470197,0.7042613803810062,0.053305415868143816
0.8720391931470197,0.7042613803810062,0.053305415868143816
0.8720391931470197,0.7042613803810062,0.053305415868143816
0.8720391931470197,0.7042613803810062,0.053305415868143816
0.8720391931470197,0.7042613803810062,0.053305415868143816
0.8720391931470197,0.7042613803810062,0.04252597166398643
0.8720391931470197,0.7042613803810062,0.04252597166398643
0.8720391931470197,0.7042613803810062,0.04252597166398643
0.8720391931470197,0.7042613803810062,0.04252597166398643
0.8720391931470197,0.7042613803810062,0.04252597166398643
0.8720391931470197,0.7042613803810062,0.04252597166398643
0.8720391931470197,0.7042613803810062,0.04252597166398643
0.8720391931470197,0.7042613803810062,0.04252597166398643
0.8720391931470197,0.7042613803810062,0.04252597166398643
0.8720391931470197,0.7042613803810062,0.04252597166398643
0.8720391931470197,0.7042613803810062,0.04252597166398643
0.8720391931470197,0.7042613803810062,0.04252597166398643
0.8720391931470197,0.7042613803810062,0.04252597166398643
0.8720391931470197,0.7042613803810062,0.04252597166398643
0.8720391931470197,0.7042613803810062,0.04252597166398643
0.8720391931470197,0.7042613803810062,0.04252597166398643
0.8720391931470197,0.7042613803810062,0.04252597166398643
0.8720391931470197,0.7042613803810062,0.04252597166398643
0.8720391931470197,0.7042613803810062,0.04252597166398643
0.8720391931470197,0.7042613803810062,0.04252597166398643
0.8720391931470197,0.7042613803810062,0.04252597166398643
0.8720391931470197,0.7042613803810062,0.04252597166398643
0.8720391931470197,0.7042613803810062,0.04252597166398643
0.8720391931470197,0.7042613803810062,0.04252597166398643
0.8720391931470197,0.7042613803810062,0.04252597166398643
0.8720391931470197,0.7042613803810062,0.04252597166398643
0.8720391931470197,0.7042613803810062,0.04252597166398643
0.8720391931470197,0.7042613803810062,0.04252597166398643
0.8720391931470197,0.7042613803810062,0.04252597166398643
0.8720391931470197,0.7042613803810062,0.04252597166398643
0.8720391931470197,0.7042613803810062,0.04252597166398643
0.8720391931470197,0.7042613803810062,0.04252597166398643
0.8720391931470197,0.7042613803810062,0.04252597166398643
0.8720391931470197,0.7042613803810062,0.04252597166398643
0.8720391931470197,0.7042613803810062,0.04252597166398643
0.8720391931470197,0.7042613803810062,0.04252597166398643
0.8720391931470197,0.7042613803810062,0.04252597166398643
0.8720391931470197,0.7042613803810062,0.04252597166398643
0.8720391931470197,0.7042613803810062,0.04252597166398643
0.8720391931470197,0.7042613803810062,0.04252597166398643
0.8720391931470197,0.7042613803810062,0.04252597166398643
0.8720391931470197,0.7042613803810062,0.04252597166398643
0.8720391931470197,0.7042613803810062,0.04252597166398643
0.8720391931470197,0.7042613803810062,0.04252597166398643
0.8720391931470197,0.7042613803810062,0.04252597166398643
0.8720391931470197,0.7042613803810062,0.04252597166398643
0.8720391931470197,0.7042613803810062,0.04252597166398643
0.8720391931470197,0.7042613803810062,0.04252597166398643
0.8720391931470197,0.7042613803810062,0.04252597166398643
0.8720391931470197,0.7042613803810062,0.04252597166398643
0.8720391931470197,0.7042613803810062,0.04252597166398643
0.8720391931470197,0.7042613803810062,0.04252597166398643
0.8720391931470197,0.7042613803810062,0.04252597166398643
0.8720391931470197,0.7042613803810062,0.04252597166398643
0.8720391931470197,0.7042613803810062,0.04252597166398643
0.8720391931470197,0.7042613803810062,0.04252597166398643
0.8720391931470197,0.7042613803810062,0.04252597166398643
0.8720391931470197,0.7042613803810062,0.04252597166398643
0.8720391931470197,0.7042613803810062,0.04252597166398643
0.8720391931470197,0.7042613803810062,0.04252597166398643
0.8720391931470197,0.7042613803810062,0.04252597166398643
0.8720391931470197,0.7042613803810062,0.04252597166398643
0.8720391931470197,0.7042613803810062,0.04252597166398643
0.8720391931470197,0.7042613803810062,0.04252597166398643
0.8720391931470197,0.7042613803810062,0.04252597166398643
0.8720391931470197,0.7042613803810062,0.04252597166398643
0.8720391931470197,0.7042613803810062,0.04252597166398643
0.8720391931470197,0.7042613803810062,0.04252597166398643
0.8720391931470197,0.7042613803810062,0.04252597166398643
0.8720391931470197,0.7042613803810062,0.04252597166398643
0.8720391931470197,0.7042613803810062,0.04252597166398643
0.8720391931470197,0.7042613803810062,0.04252597166398643
0.8720391931470197,0.7042613803810062,0.04252597166398643
0.8720391931470197,0.7042613803810062,0.04252597166398643
0.8720391931470197,0.7042613803810062,0.04252597166398643
0.8720391931470197,0.7042613803810062,0.04252597166398643
0.8720391931470197,0.7042613803810062,0.04252597166398643
0.8720391931470197,0.7042613803810062,0.04252597166398643
0.8720391931470197,0.7042613803810062,0.04252597166398643
0.8720391931470197,0.7042613803810062,0.04252597166398643
0.8720391931470197,0.7042613803810062,0.04252597166398643
0.8720391931470197,0.7042613803810062,0.04252597166398643
0.8720391931470197,0.7042613803810062,0.04252597166398643
0.8720391931470197,0.7042613803810062,0.04252597166398643
0.8720391931470197,0.7042613803810062,0.04252597166398643
0.8720391931470197,0.7042613803810062,0.04252597166398643
0.8720391931470197,0.7042613803810062,0.04252597166398643
0.8720391931470197,0.7042613803810062,0.04252597166398643
0.8720391931470197,0.7042613803810062,0.04252597166398643
0.8720391931470197,0.7042613803810062,0.04252597166398643
0.8720391931470197,0.7042613803810062,0.04252597166398643
0.8720391931470197,0.7042613803810062,0.04252597166398643
0.8720391931470197,0.7042613803810062,0.04252597166398643
0.8720391931470197,0.7042613803810062,0.04252597166398643
0.8720391931470197,0.7042613803810062,0.04252597166398643
0.8720391931470197,0.7042613803810062,0.04252597166398643
0.8720391931470197,0.7042613803810062,0.04252597166398643
0.8720391931470197,0.7042613803810062,0.04252597166398643
0.8720391931470197,0.7042613803810062,0.04252597166398643
0.8720391931470197,0.7042613803810062,0.04252597166398643
0.8720391931470197,0.7042613803810062,0.04252597166398643
0.8720391931470197,0.7042613803810062,0.04252597166398643
0.8720391931470197,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
